S12:03/01/2022 07:16:50 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-124.144672531769;Angular Deflection Readback=-280.351906158358;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.3880742913001;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7996089931574;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.81329423264907;CCT Entry Lens Readback=-60.8504398826979;CCT Focus Lens Readback=0.102639296187689;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.90304889094486;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.510421309872923;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2400;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.598240469208211;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
68.53915,429245.666856538,100.0004000016,1551229.0032881,18253820.112289,600.014400345608,0,600.014400345608,100.0004000016,200.0016000128,500.010000200004,100.0004000016,5801.34591225164,22319.9093591484,65672.0607992942,84987.9391377989,108771.196824644,57230.7149529525,95563.9073592239,58938.6236428079,2385495.76510693,400.006400102402,200.0016000128,0,33244.1482288479,1400.07840439065,900.032401166442,38258.4589252378,395045.325076896,
68.85792,376588.57444476,100.0004000016,1173734.97104138,14627894.8638603,1100.04840212969,200.0016000128,1100.04840212969,0,300.003600043201,700.019600548815,0,5201.0818250196,16911.4321281186,46185.1654450807,63058.6555774328,84182.5165254594,42070.6787402837,68688.205683573,49497.8076679519,1743230.75343169,400.006400102402,400.006400102402,0,22119.5536854579,1100.04840212969,1100.04840212969,27029.191526849,270393.207318306,
69.17668,279387.793898162,100.0004000016,833705.33869021,10321566.2179284,700.019600548815,100.0004000016,400.006400102402,100.0004000016,0,300.003600043201,0,3600.51847466035,9503.61137232148,33745.4889190629,43776.5213593361,46285.535669918,29133.9118734207,40866.6944453348,27229.6258329062,1095052.79551082,100.0004000016,300.003600043201,200.0016000128,12806.5569571621,1000.04000160006,400.006400102402,16811.2971917128,159815.145806161,
69.49539,197751.957361372,0,536470.165231177,6494297.10697328,300.003600043201,0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,1500.09000540032,7202.07419736884,21418.3340939844,24123.2548176442,34347.1242544771,18113.1138944596,25325.6295370915,20216.3347985172,687394.681681805,100.0004000016,100.0004000016,100.0004000016,9803.84310649775,500.010000200004,400.006400102402,10904.7544729502,106753.917657881,
69.81404,144024.975057127,100.0004000016,330307.205965794,3932370.02861963,100.0004000016,0,200.0016000128,100.0004000016,0,300.003600043201,0,1400.07840439065,4500.81014582625,13006.7635170289,17412.118834709,16611.0297237366,11405.2007715518,14608.5313823273,13106.8679988314,412392.302281423,0,100.0004000016,0,5501.21026625858,0,100.0004000016,5801.34591225164,67984.3736212609,
70.13274,109477.321120084,0,194298.429488213,2218343.61271568,100.0004000016,100.0004000016,0,0,0,0,0,1100.04840212969,2000.16001280102,8002.56081946223,8703.02865397158,11205.0198488923,6201.53798141939,9703.76506084361,4900.9605882753,238147.156569389,100.0004000016,200.0016000128,100.0004000016,4500.81014582625,100.0004000016,200.0016000128,4500.81014582625,37857.2401471024,
70.45154,90828.8002569301,300.003600043201,110385.253574714,1485295.3640139,100.0004000016,0,0,0,0,0,0,700.019600548815,1800.12960933187,5301.12383825371,5701.29989637637,5501.21026625858,5501.21026625858,6401.6388195378,4300.73972723308,166197.568743985,100.0004000016,300.003600043201,0,2300.21161946899,300.003600043201,300.003600043201,2200.1936170383,25425.8326459683,
70.77019,79250.4313631074,100.0004000016,68788.7563474173,930382.110110775,0,0,100.0004000016,0,0,0,0,200.0016000128,400.006400102402,2800.31363512713,3600.51847466035,5201.0818250196,2100.17641481884,5701.29989637637,2800.31363512713,98486.4608724635,0,100.0004000016,0,1600.10240655402,0,0,700.019600548815,12906.6598364756,
71.08895,67180.0425139374,200.0016000128,48192.7227986646,494179.169012131,0,0,0,0,0,0,0,0,500.010000200004,1200.05760276493,3000.36004320518,3100.38444767151,1900.14441097523,1800.12960933187,1500.09000540032,54317.7609056434,100.0004000016,300.003600043201,300.003600043201,900.032401166442,0,0,600.014400345608,7402.19104855037,
71.40765,60646.7651717156,100.0004000016,24824.6260290208,304770.657802574,300.003600043201,0,0,0,0,0,0,100.0004000016,400.006400102402,500.010000200004,400.006400102402,2300.21161946899,800.025600819226,1400.07840439065,1100.04840212969,43977.2240053534,0,100.0004000016,200.0016000128,700.019600548815,0,0,1000.04000160006,5501.21026625858,
71.72631,65068.9189134994,100.0004000016,20016.0128102482,261711.329372297,100.0004000016,0,0,0,0,0,0,0,400.006400102402,700.019600548815,900.032401166442,1400.07840439065,700.019600548815,900.032401166442,700.019600548815,26728.5460872212,0,200.0016000128,0,400.006400102402,0,100.0004000016,300.003600043201,4900.9605882753,
72.04502,55020.8257333103,200.0016000128,11505.2924345199,130881.631537045,300.003600043201,0,0,0,0,0,0,0,200.0016000128,500.010000200004,600.014400345608,1200.05760276493,0,600.014400345608,400.006400102402,19815.6940296715,100.0004000016,400.006400102402,0,100.0004000016,0,100.0004000016,0,2400.23042212052,
72.36367,55924.8242076314,0,8102.62525058119,92944.2655596329,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,600.014400345608,300.003600043201,800.025600819226,200.0016000128,10304.2453490838,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,0,100.0004000016,1700.11560786133,
72.68244,55723.9300203653,0,5201.0818250196,64666.8404483568,100.0004000016,0,0,0,0,100.0004000016,0,0,0,300.003600043201,100.0004000016,200.0016000128,0,200.0016000128,0,8302.75651516303,300.003600043201,0,0,200.0016000128,200.0016000128,0,100.0004000016,1200.05760276493,
73.00129,54619.0695716662,0,5201.0818250196,34848.5091247016,0,0,0,0,0,0,0,0,0,700.019600548815,300.003600043201,900.032401166442,400.006400102402,0,100.0004000016,3400.46246289495,100.0004000016,500.010000200004,200.0016000128,200.0016000128,0,0,0,300.003600043201,
73.31993,56025.2725093309,200.0016000128,3000.36004320518,22420.0883992057,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,100.0004000016,0,200.0016000128,200.0016000128,4700.88376614804,0,200.0016000128,0,0,0,100.0004000016,0,200.0016000128,
73.63851,53213.0244639615,100.0004000016,1800.12960933187,21819.0261908384,300.003600043201,0,0,0,0,0,0,0,200.0016000128,200.0016000128,0,0,100.0004000016,0,100.0004000016,2200.1936170383,0,600.014400345608,0,0,300.003600043201,200.0016000128,0,300.003600043201,
73.95719,56025.2725093309,0,1900.14441097523,31138.7365883159,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,1900.14441097523,200.0016000128,100.0004000016,0,0,0,100.0004000016,0,200.0016000128,
74.27595,54920.3854849831,200.0016000128,300.003600043201,6801.85010322808,100.0004000016,0,0,0,0,0,0,0,0,0,0,200.0016000128,100.0004000016,200.0016000128,0,700.019600548815,100.0004000016,300.003600043201,0,0,0,200.0016000128,0,0,
74.59464,53715.1653144341,100.0004000016,100.0004000016,13206.9732818928,200.0016000128,0,0,0,0,0,0,0,0,100.0004000016,0,0,0,300.003600043201,100.0004000016,600.014400345608,0,300.003600043201,0,0,0,100.0004000016,0,200.0016000128,
74.91332,58737.681124556,0,600.014400345608,7602.31110257518,300.003600043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,500.010000200004,0,0,100.0004000016,0,0,200.0016000128,
75.23209,52911.7496151873,0,200.0016000128,3800.57768780855,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,100.0004000016,200.0016000128,0,0,0,100.0004000016,0,0,0,0,
75.55081,53313.4510237786,0,300.003600043201,3300.43565750679,300.003600043201,0,0,0,0,0,100.0004000016,0,0,0,0,100.0004000016,0,0,100.0004000016,400.006400102402,100.0004000016,100.0004000016,0,0,0,0,0,0,
75.86946,51405.4840532773,0,100.0004000016,3700.5476810568,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.025600819226,0,300.003600043201,0,200.0016000128,0,0,0,200.0016000128,
76.18824,56828.8879177976,0,300.003600043201,3000.36004320518,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,300.003600043201,0,0,0,0,0,100.0004000016,

