S22:03/01/2022 07:42:01 AM;
Software:Name=Qtegra;Version=2.8.3170.309;File Version=1;
Configuration:Machine=iCAP RQ;
STD:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-62;Angular Deflection=-280;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=40;Cool Flow=14;Sampling Depth=3.24046920821115;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=0.599826007326007;Torch Horizontal Position=-0.421798631476051;Torch Vertical Position=-0.429364613880743;Extraction Lens 2=-118;CCT Focus Lens=-3.33066907387547E-15;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=16.6871794871795;D1 Lens=-188;D2 Lens=-80;Quad Entry Lens=-21;Pole Bias=-1;CCT1 Flow=0;CCT1 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=-120;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.981427174975561;Torch Horizontal Position Readback=-0.438123167155426;Torch Vertical Position Readback=-0.448680351906159;Sampling Depth Readback=3.25;Extraction Lens 1 Negative Readback=-196.480938416422;Extraction Lens 1 Positive Readback=-0.0879765395894427;Extraction Lens 2 Readback=-123.16715542522;Angular Deflection Readback=-280.087976539589;Quad Entry Lens Readback=-21.0166177908113;Focus Lens Readback=16.4565004887586;D2 Lens Readback=-78.9833822091887;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.7214076246334;D1 Lens Readback=-188.074291300098;CCT Exit Lens Readback=-161.290322580645;CCT Bias Readback=-1.88172043010752;CCT Entry Lens Readback=-60.6060606060606;CCT Focus Lens Readback=0.0342130987292322;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.83843647400053;Analyzer Pressure Readback=4.51281679327914E-07;
Detector:Detector Voltage (Counting) Readback=1497.55620723363;Detector Voltage (Analog) Readback=-2056.69599217986;
Cooling System:Plasma Cooling Water Flow Readback=0.818823529411765;Interface Temperature Readback=26.4220279647803;Exhaust Flow Readback=0.490284457478006;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2376.47058823529;Peltier Temperature Hot Side Readback=15;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-541.911045943304;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0025274193548388;Nebulizer Flow Readback=0.599706744868035;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,29Si,49Ti,89Y,91Zr,93Nb,139La,140Ce,141Pr,146Nd,147Sm,153Eu,157Gd,159Tb,163Dy,165Ho,166Er,169Tm,172Yb,175Lu,178Hf,181Ta,202Hg,204Pb,206Pb,207Pb,208Pb,232Th,238U,
70.44996,78143.4951308277,200.0016000128,55523.0390545449,984068.647830642,200.0016000128,0,0,0,0,100.0004000016,0,300.003600043201,200.0016000128,2000.16001280102,2800.31363512713,4600.84655576626,1900.14441097523,4600.84655576626,4000.64010241639,91533.9157245632,0,100.0004000016,100.0004000016,400.006400102402,100.0004000016,0,1200.05760276493,7102.01697282028,
70.76863,67883.8294100424,400.006400102402,33845.7594667991,586441.233061776,200.0016000128,0,0,0,0,100.0004000016,0,0,200.0016000128,1300.06760351538,1800.12960933187,2300.21161946899,700.019600548815,3200.40965243551,2200.1936170383,61149.2040579013,100.0004000016,0,0,800.025600819226,0,0,100.0004000016,4000.64010241639,
71.08746,62455.6394535182,0,22319.9093591484,333900.812711538,0,0,0,0,0,100.0004000016,0,100.0004000016,200.0016000128,400.006400102402,700.019600548815,1200.05760276493,600.014400345608,1900.14441097523,1600.10240655402,36954.5449082846,0,300.003600043201,100.0004000016,100.0004000016,0,200.0016000128,300.003600043201,2900.33643902693,
71.40623,62958.150874998,100.0004000016,11405.2007715518,252321.193364094,100.0004000016,0,0,0,0,0,0,0,100.0004000016,500.010000200004,200.0016000128,500.010000200004,900.032401166442,900.032401166442,300.003600043201,26227.4864057532,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0,0,0,1600.10240655402,
71.72517,57230.7149529525,0,7202.07419736884,151917.582196467,100.0004000016,0,0,0,0,0,0,0,0,500.010000200004,500.010000200004,800.025600819226,800.025600819226,1000.04000160006,700.019600548815,18513.7001381022,0,300.003600043201,0,500.010000200004,0,0,300.003600043201,700.019600548815,
72.04391,60445.7952581627,0,6601.74286011507,113815.81326572,100.0004000016,0,0,0,0,100.0004000016,0,0,0,0,300.003600043201,600.014400345608,600.014400345608,300.003600043201,400.006400102402,8202.69048247825,0,300.003600043201,0,100.0004000016,0,0,0,1400.07840439065,
72.36267,63561.1911808346,100.0004000016,3900.60849492521,80458.109615647,200.0016000128,0,0,0,0,0,0,0,0,200.0016000128,300.003600043201,200.0016000128,200.0016000128,800.025600819226,200.0016000128,10004.0016006403,0,200.0016000128,0,0,0,100.0004000016,100.0004000016,700.019600548815,
72.68144,51305.072789072,200.0016000128,2800.31363512713,46586.6511711784,100.0004000016,0,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,500.010000200004,200.0016000128,5401.16665199683,0,200.0016000128,200.0016000128,0,0,0,0,400.006400102402,
73.00011,53213.0244639615,100.0004000016,600.014400345608,37155.1382251261,0,0,100.0004000016,0,0,0,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,100.0004000016,200.0016000128,3700.5476810568,0,500.010000200004,100.0004000016,100.0004000016,0,0,100.0004000016,200.0016000128,
73.3189,57733.0168708705,0,1500.09000540032,38459.0731363374,100.0004000016,0,0,0,0,0,0,0,0,200.0016000128,200.0016000128,100.0004000016,0,200.0016000128,0,2400.23042212052,100.0004000016,200.0016000128,100.0004000016,0,100.0004000016,0,0,100.0004000016,
73.63758,56929.3434683601,100.0004000016,1100.04840212969,14608.5313823273,100.0004000016,0,0,0,0,0,0,200.0016000128,0,0,300.003600043201,200.0016000128,0,0,200.0016000128,2400.23042212052,0,400.006400102402,0,0,0,0,0,300.003600043201,
73.95627,55824.3767113128,0,700.019600548815,18213.259252736,0,0,0,0,0,0,0,0,0,0,0,0,100.0004000016,0,0,600.014400345608,0,100.0004000016,200.0016000128,0,100.0004000016,0,100.0004000016,0,
74.27504,52911.7496151873,100.0004000016,500.010000200004,13106.8679988314,200.0016000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.006400102402,0,100.0004000016,0,0,0,0,0,100.0004000016,
74.59374,56929.3434683601,0,100.0004000016,10404.3282005314,0,0,100.0004000016,0,0,0,0,0,0,100.0004000016,0,100.0004000016,100.0004000016,0,0,300.003600043201,100.0004000016,100.0004000016,0,0,0,0,0,0,
74.91239,55422.5947796526,0,300.003600043201,8703.02865397158,100.0004000016,0,0,0,0,0,0,0,0,0,0,300.003600043201,100.0004000016,0,0,0,0,100.0004000016,100.0004000016,0,100.0004000016,0,0,0,
75.23128,55523.0390545449,0,0,6801.85010322808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.010000200004,0,200.0016000128,100.0004000016,0,100.0004000016,0,0,100.0004000016,
75.54987,56828.8879177976,0,100.0004000016,0,100.0004000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0016000128,0,100.0004000016,0,100.0004000016,0,0,0,0,
75.86853,57733.0168708705,100.0004000016,200.0016000128,200.0016000128,400.006400102402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.019600548815,0,100.0004000016,0,0,0,100.0004000016,0,0,

